   4.3203164148433384       0.33121813722125104        4.3202030010428789       0.33090000548985787        56.351969351681142     
   4.4326354628608646       0.33075975754160875        4.4333884367516783       0.33105887161883535        111.46630089317195     
   4.4334153056626633       0.33106969231507893        4.4341854847321516       0.33137204178736596        111.46630089317195     
   4.4334153056626633       0.33106969231507893        4.4333884367516783       0.33105887161883535        111.46630089317195     
   4.0579513705986550       0.33035951629098437        4.0570690304918671       0.33014747329585153        111.46630089317195     
   4.0579513705986550       0.33035951629098437        4.0594673071474823       0.33073025464364497        111.46630089317195     
   4.0595886594327331       0.33075975754160875        4.0594673071474823       0.33073025464364497        111.46630089317195     
   4.1415117426132415       0.33014747329585153        4.1426723996387880       0.33034048670699878        56.351969351681142     
   4.1434636837578802       0.33047146238525976        4.1451552835948293       0.33075975754160875        56.351969351681142     
   4.1434636837578802       0.33047146238525976        4.1426723996387880       0.33034048670699878        56.351969351681142     
   4.3197531822111417       0.33014747329585153        4.3198176098595225       0.33024131472127338        56.351969351681142     
   4.3200533474881002       0.33063752998771723        4.3201393061197368       0.33075975754160880        56.351969351681142     
   4.3200533474881002       0.33063752998771723        4.3198176098595225       0.33024131472127338        56.351969351681142     
   4.4310538120513909       0.33014747329585159        4.4311218543578397       0.33017365895088724        111.46630089317195     
   4.4322192594303438       0.33060142886995164        4.4326354628608646       0.33075975754160875        111.46630089317195     
   4.4322192594303438       0.33060142886995164        4.4311218543578397       0.33017365895088724        111.46630089317195     
   4.0545917855898352       0.32953948912043229        4.0545745053868147       0.32953518905009432        111.46630089317195     
   4.0546274962851232       0.32954853121853189        4.0545917855898352       0.32953948912043229        111.46630089317195     
   4.0562715271061602       0.32994950884539137        4.0570690304918671       0.33014747329585153        111.46630089317195     
   4.0546274962851232       0.32954853121853189        4.0562715271061602       0.32994950884539137        111.46630089317195     
   4.1392887742390245       0.32974961176134582        4.1380684909341285       0.32953518905009427        56.351969351681142     
   4.1410694856001209       0.33007177683186417        4.1392887742390245       0.32974961176134582        56.351969351681142     
   4.1413309873840305       0.33011598480045140        4.1415117426132415       0.33014747329585153        56.351969351681142     
   4.1410694856001209       0.33007177683186417        4.1413309873840305       0.33011598480045140        56.351969351681142     
   4.3192415680496099       0.32953518905009432        4.3192664050536589       0.32956265765872483        56.351969351681142     
   4.3196815024965618       0.33007002111263084        4.3197531822111417       0.33014747329585153        56.351969351681142     
   4.3196815024965618       0.33007002111263084        4.3192664050536589       0.32956265765872483        56.351969351681142     
   4.4297745037430936       0.32967124337293013        4.4294171452832218       0.32953518905009427        111.46630089317195     
   4.4309043909504071       0.33009128087926104        4.4297745037430936       0.32967124337293013        111.46630089317195     
   4.4310170854492945       0.33013390329201903        4.4310538120513909       0.33014747329585159        111.46630089317195     
   4.4309043909504071       0.33009128087926104        4.4310170854492945       0.33013390329201903        111.46630089317195     
   4.0529760615061665       0.32912176079554084        4.0521936762441593       0.32892290480433717        111.46630089317195     
   4.0529760615061665       0.32912176079554084        4.0545278028488685       0.32952318455719193        111.46630089317195     
   4.0545745053868147       0.32953518905009432        4.0545278028488685       0.32952318455719193        111.46630089317195     
   4.1352284562040733       0.32901396270990324        4.1347375228441576       0.32892290480433717        56.351969351681142     
   4.1359846626992383       0.32915831583874683        4.1352284562040733       0.32901396270990324        56.351969351681142     
   4.1372444735092966       0.32938349009682316        4.1380684909341285       0.32953518905009427        56.351969351681142     
   4.1359846626992383       0.32915831583874683        4.1372444735092966       0.32938349009682316        56.351969351681142     
   4.3186416549606097       0.32897066490021920        4.3185955426112015       0.32892290480433717        56.351969351681142     
   4.3190382871309980       0.32933953503222696        4.3186416549606097       0.32897066490021920        56.351969351681142     
   4.3192171543088724       0.32951365092433649        4.3192415680496099       0.32953518905009432        56.351969351681142     
   4.3190382871309980       0.32933953503222696        4.3192171543088724       0.32951365092433649        56.351969351681142     
   4.4285247053050467       0.32920945244993083        4.4277501124096217       0.32892290480433717        111.46630089317195     
   4.4285247053050467       0.32920945244993083        4.4286872065490597       0.32926820884147251        111.46630089317195     
   4.4294171452832218       0.32953518905009427        4.4286872065490597       0.32926820884147251        111.46630089317195     
   4.0498376746099831       0.32831062055857996        4.0500926198498890       0.32837684185349825        111.46630089317195     
   4.0513604353102339       0.32870402068358839        4.0521936762441593       0.32892290480433717        111.46630089317195     
   4.0513604353102339       0.32870402068358839        4.0500926198498890       0.32837684185349825        111.46630089317195     
   4.1315447211813607       0.32831062055857996        4.1326605253947957       0.32852263188590553        56.351969351681142     
   4.1332694148458149       0.32863757461703669        4.1347375228441576       0.32892290480433717        56.351969351681142     
   4.1332694148458149       0.32863757461703669        4.1326605253947957       0.32852263188590553        56.351969351681142     
   4.3179803332042610       0.32843801310197918        4.3178311990291229       0.32831062055857996        56.351969351681142     
   4.3179803332042610       0.32843801310197918        4.3185209220354839       0.32886060676496343        56.351969351681142     
   4.3185955426112015       0.32892290480433717        4.3185209220354839       0.32886060676496343        56.351969351681142     
   4.4260569410054167       0.32831062055857990        4.4261761529651693       0.32835355840132879        111.46630089317195     
   4.4272623686984591       0.32874917129889736        4.4277501124096217       0.32892290480433717        111.46630089317195     
   4.4272623686984591       0.32874917129889736        4.4261761529651693       0.32835355840132879        111.46630089317195     
   4.0481884849431244       0.32786139966123123        4.0475825132078791       0.32769833631282275        111.46630089317195     
   4.0495426733842406       0.32823235676490170        4.0481884849431244       0.32786139966123123        111.46630089317195     
   4.0497463657005257       0.32828609313674562        4.0498376746099831       0.32831062055857996        111.46630089317195     
   4.0495426733842406       0.32823235676490170        4.0497463657005257       0.32828609313674562        111.46630089317195     
   4.1294132210858274       0.32787734612985520        4.1285208783253751       0.32769833631282275        56.351969351681142     
   4.1308998397983565       0.32818439949341049        4.1294132210858274       0.32787734612985520        56.351969351681142     
   4.1313019130787643       0.32826220527646843        4.1315447211813607       0.32831062055857996        56.351969351681142     
   4.1308998397983565       0.32818439949341049        4.1313019130787643       0.32826220527646843        56.351969351681142     
   4.3172592750721197       0.32791255440416955        4.3169672631790732       0.32769833631282275        56.351969351681142     
   4.3172592750721197       0.32791255440416955        4.3175877650419894       0.32813595728307654        56.351969351681142     
   4.3178311990291229       0.32831062055857996        4.3175877650419894       0.32813595728307654        56.351969351681142     
   4.4246938164181797       0.32783389265410423        4.4243138088277618       0.32769833631282275        111.46630089317195     
   4.4258195680495245       0.32822680354620160        4.4246938164181797       0.32783389265410423        111.46630089317195     
   4.4259958579549243       0.32828939277270291        4.4260569410054167       0.32831062055857990        111.46630089317195     
   4.4258195680495245       0.32822680354620160        4.4259958579549243       0.32828939277270291        111.46630089317195     
   4.0453645934500377       0.32708605206706554        4.0460696757449188       0.32728013851487392        111.46630089317195     
   4.0466388333070462       0.32743571528368526        4.0475825132078791       0.32769833631282275        111.46630089317195     
   4.0466388333070462       0.32743571528368526        4.0460696757449188       0.32728013851487392        111.46630089317195     
   4.1256579498400798       0.32710496515148252        4.1255685631416892       0.32708605206706559        56.351969351681142     
   4.1258150168974739       0.32713916965872541        4.1256579498400798       0.32710496515148252        56.351969351681142     
   4.1275364135581309       0.32749105592635408        4.1285208783253751       0.32769833631282275        56.351969351681142     
   4.1258150168974739       0.32713916965872541        4.1275364135581309       0.32749105592635408        56.351969351681142     
   4.3160118949223643       0.32708605206706559        4.3164819836818289       0.32739052139776847        56.351969351681142     
   4.3164861652079987       0.32739336346751430        4.3169672631790732       0.32769833631282275        56.351969351681142     
   4.3164861652079987       0.32739336346751430        4.3164819836818289       0.32739052139776847        56.351969351681142     
   4.4233856446860029       0.32737913069731744        4.4225437746884442       0.32708605206706559        111.46630089317195     
   4.4233856446860029       0.32737913069731744        4.4235041446151389       0.32741952674191610        111.46630089317195     
   4.4243138088277618       0.32769833631282275        4.4235041446151389       0.32741952674191610        111.46630089317195     
   4.0435881548896591       0.32657849141168832        4.0432209653060509       0.32647376782130832        111.46630089317195     
   4.0444578504833588       0.32683104023240511        4.0435881548896591       0.32657849141168832        111.46630089317195     
   4.0450951854476465       0.32700930796692468        4.0453645934500377       0.32708605206706554        111.46630089317195     
   4.0444578504833588       0.32683104023240511        4.0450951854476465       0.32700930796692468        111.46630089317195     
   4.1238756946447968       0.32670728951634220        4.1228021902996579       0.32647376782130832        56.351969351681142     
   4.1238756946447968       0.32670728951634220        4.1252767454499875       0.32702123660865895        56.351969351681142     
   4.1255685631416892       0.32708605206706559        4.1252767454499875       0.32702123660865895        56.351969351681142     
   4.3149724262950970       0.32647376782130832        4.3152374209973097       0.32662837428767116        56.351969351681142     
   4.3156536122741578       0.32688133031311006        4.3160118949223643       0.32708605206706559        56.351969351681142     
   4.3156536122741578       0.32688133031311006        4.3152374209973097       0.32662837428767116        56.351969351681142     
   4.4207522827544707       0.32647376782130832        4.4207618870214054       0.32647703608480888        111.46630089317195     
   4.4220672111200381       0.32692560440975338        4.4225437746884442       0.32708605206706559        111.46630089317195     
   4.4220672111200381       0.32692560440975338        4.4207618870214054       0.32647703608480888        111.46630089317195     
   4.0421074330990976       0.32614450691055996        4.0411383023651393       0.32586148357555117        111.46630089317195     
   4.0421074330990976       0.32614450691055996        4.0423686192745745       0.32622219497800220        111.46630089317195     
   4.0432209653060509       0.32647376782130832        4.0423686192745745       0.32622219497800220        111.46630089317195     
   4.1203165457392528       0.32591129264780216        4.1200994874766534       0.32586148357555111        56.351969351681142     
   4.1207301939965921       0.32600903709642542        4.1203165457392528       0.32591129264780216        56.351969351681142     
   4.1220875936403791       0.32631031779890091        4.1228021902996579       0.32647376782130832        56.351969351681142     
   4.1207301939965921       0.32600903709642542        4.1220875936403791       0.32631031779890091        56.351969351681142     
   4.3138692736686233       0.32587162130413039        4.3138512142401533       0.32586148357555111        56.351969351681142     
   4.3139534642301154       0.32591620418737183        4.3138692736686233       0.32587162130413039        56.351969351681142     
   4.3147817040118097       0.32637403609418125        4.3149724262950970       0.32647376782130832        56.351969351681142     
   4.3139534642301154       0.32591620418737183        4.3147817040118097       0.32637403609418125        56.351969351681142     
   4.4193901040426562       0.32602339729043184        4.4189100750901078       0.32586148357555111        111.46630089317195     
   4.4207347451486418       0.32646790196376063        4.4193901040426562       0.32602339729043184        111.46630089317195     
   4.4207475906344484       0.32647222104401802        4.4207522827544707       0.32647376782130832        111.46630089317195     
   4.4207347451486418       0.32646790196376063        4.4207475906344484       0.32647222104401802        111.46630089317195     
   4.0391737762928361       0.32527319198951310        4.0390944896807692       0.32524919932979385        111.46630089317195     
   4.0393730275824762       0.32533459590566322        4.0391737762928361       0.32527319198951310        111.46630089317195     
   4.0406356054289079       0.32570945143215468        4.0411383023651393       0.32586148357555117        111.46630089317195     
   4.0393730275824762       0.32533459590566322        4.0406356054289079       0.32570945143215468        111.46630089317195     
   4.1186225944783263       0.32550298397609412        4.1175496316843967       0.32524919932979390        56.351969351681142     
   4.1186225944783263       0.32550298397609412        4.1194713785384920       0.32570990447666520        56.351969351681142     
   4.1200994874766534       0.32586148357555111        4.1194713785384920       0.32570990447666520        56.351969351681142     
   4.3128666168805632       0.32538007104797279        4.3126124659840359       0.32524919932979385        56.351969351681142     
   4.3128666168805632       0.32538007104797279        4.3138191537566053       0.32584531070413086        56.351969351681142     
   4.3138512142401533       0.32586148357555111        4.3138191537566053       0.32584531070413086        56.351969351681142     
   4.4170490261703668       0.32524919932979390        4.4178515988146163       0.32551431217687166        111.46630089317195     
   4.4180324278939906       0.32557459636216135        4.4189100750901078       0.32586148357555111        111.46630089317195     
   4.4180324278939906       0.32557459636216135        4.4178515988146163       0.32551431217687166        111.46630089317195     
   4.0377673001420682       0.32483026726835201        4.0371439478617717       0.32463691508403669        111.46630089317195     
   4.0377673001420682       0.32483026726835201        4.0389206856381508       0.32519473099301904        111.46630089317195     
   4.0390944896807692       0.32524919932979385        4.0389206856381508       0.32519473099301904        111.46630089317195     
   4.1152549151064788       0.32468393148077807        4.1150665029166928       0.32463691508403664        56.351969351681142     
   4.1156453710957095       0.32478432327879386        4.1152549151064788       0.32468393148077807        56.351969351681142     
   4.1169292558632193       0.32509460153320646        4.1175496316843967       0.32524919932979390        56.351969351681142     
   4.1156453710957095       0.32478432327879386        4.1169292558632193       0.32509460153320646        56.351969351681142     
   4.3118398215824492       0.32489142740817334        4.3113070757280187       0.32463691508403669        56.351969351681142     
   4.3118398215824492       0.32489142740817334        4.3121482925608534       0.32503183125316243        56.351969351681142     
   4.3126124659840359       0.32524919932979385        4.3121482925608534       0.32503183125316243        56.351969351681142     
   4.4152933931794154       0.32467984620198459        4.4151623063135572       0.32463691508403669        111.46630089317195     
   4.4156499222477601       0.32479437107241949        4.4152933931794154       0.32467984620198459        111.46630089317195     
   4.4166670276692441       0.32512672552136673        4.4170490261703668       0.32524919932979390        111.46630089317195     
   4.4156499222477601       0.32479437107241949        4.4166670276692441       0.32512672552136673        111.46630089317195     
   4.0352228201773617       0.32402463083827948        4.0357918989110404       0.32420569678788536        111.46630089317195     
   4.0363657475252444       0.32438674968440556        4.0371439478617717       0.32463691508403669        111.46630089317195     
   4.0363657475252444       0.32438674968440556        4.0357918989110404       0.32420569678788536        111.46630089317195     
   4.1136585291277985       0.32426387457586375        4.1127309276907393       0.32402463083827948        56.351969351681142     
   4.1136585291277985       0.32426387457586375        4.1145775065154950       0.32450832915846717        56.351969351681142     
   4.1150665029166928       0.32463691508403664        4.1145775065154950       0.32450832915846717        56.351969351681142     
   4.3099401605974332       0.32402463083827948        4.3103348998120889       0.32420118899709061        56.351969351681142     
   4.3107819085612729       0.32440653078021020        4.3113070757280187       0.32463691508403669        56.351969351681142     
   4.3107819085612729       0.32440653078021020        4.3103348998120889       0.32420118899709061        56.351969351681142     
   4.4138936779845821       0.32423610736656899        4.4132354283620678       0.32402463083827948        111.46630089317195     
   4.4138936779845821       0.32423610736656899        4.4148651077095087       0.32454241236742704        111.46630089317195     
   4.4151623063135572       0.32463691508403669        4.4148651077095087       0.32454241236742704        111.46630089317195     
   4.0336132449450295       0.32349362124481107        4.0333668343507885       0.32341234659252227        111.46630089317195     
   4.0342882046815944       0.32372047647287622        4.0336132449450295       0.32349362124481107        111.46630089317195     
   4.0349729609994363       0.32394217653971885        4.0352228201773617       0.32402463083827948        111.46630089317195     
   4.0342882046815944       0.32372047647287622        4.0349729609994363       0.32394217653971885        111.46630089317195     
   4.1104760716753503       0.32342251875446781        4.1104386920883336       0.32341234659252227        56.351969351681142     
   4.1105605481948269       0.32344622159103992        4.1104760716753503       0.32342251875446781        56.351969351681142     
   4.1120655071920593       0.32384341259283073        4.1127309276907393       0.32402463083827948        56.351969351681142     
   4.1105605481948269       0.32344622159103992        4.1120655071920593       0.32384341259283073        56.351969351681142     
   4.3085813789392349       0.32344693702747407        4.3085015460494311       0.32341234659252227        56.351969351681142     
   4.3088686413292336       0.32356599926894469        4.3085813789392349       0.32344693702747407        56.351969351681142     
   4.3096987367831368       0.32392467566209993        4.3099401605974332       0.32402463083827948        56.351969351681142     
   4.3088686413292336       0.32356599926894469        4.3096987367831368       0.32392467566209993        56.351969351681142     
   4.4112936457403231       0.32341234659252222        4.4117432627573763       0.32355421404970564        111.46630089317195     
   4.4124924404958445       0.32379255183676559        4.4132354283620678       0.32402463083827948        111.46630089317195     
   4.4124924404958445       0.32379255183676559        4.4117432627573763       0.32355421404970564        111.46630089317195     
   4.0322868968982579       0.32304104797213179        4.0315754303524285       0.32280006234676506        111.46630089317195     
   4.0322868968982579       0.32304104797213179        4.0328663994492562       0.32324114123074960        111.46630089317195     
   4.0333668343507885       0.32341234659252227        4.0328663994492562       0.32324114123074960        111.46630089317195     
   4.1089859103965907       0.32298967090057862        4.1083137656697994       0.32280006234676506        56.351969351681142     
   4.1089859103965907       0.32298967090057862        4.1103508238829152       0.32338709283351441        56.351969351681142     
   4.1104386920883336       0.32341234659252227        4.1103508238829152       0.32338709283351441        56.351969351681142     
   4.3073973714191762       0.32297722395194661        4.3069646253908731       0.32280006234676506        56.351969351681142     
   4.3073973714191762       0.32297722395194661        4.3083443500556369       0.32334921454382187        56.351969351681142     
   4.3085015460494311       0.32341234659252227        4.3083443500556369       0.32334921454382187        56.351969351681142     
   4.4096636929850046       0.32290860435995972        4.4093168964069731       0.32280006234676500        111.46630089317195     
   4.4105650993468783       0.32318568281644777        4.4096636929850046       0.32290860435995972        111.46630089317195     
   4.4110884756742959       0.32334932471621958        4.4112936457403231       0.32341234659252222        111.46630089317195     
   4.4105650993468783       0.32318568281644777        4.4110884756742959       0.32334932471621958        111.46630089317195     
   4.0298149031542936       0.32218777810100785        4.0301382806648265       0.32230035308528510        111.46630089317195     
   4.0309703225281064       0.32258729781122375        4.0315754303524285       0.32280006234676506        111.46630089317195     
   4.0309703225281064       0.32258729781122375        4.0301382806648265       0.32230035308528510        111.46630089317195     
   4.1062298983845169       0.32218777810100785        4.1067559929919861       0.32234194035152131        56.351969351681142     
   4.1074981806443960       0.32255653025666742        4.1083137656697994       0.32280006234676506        56.351969351681142     
   4.1074981806443960       0.32255653025666742        4.1067559929919861       0.32234194035152131        56.351969351681142     
   4.3053793952998776       0.32218777810100785        4.3060943706290304       0.32246600110681412        56.351969351681142     
   4.3062022051771240       0.32250885454360539        4.3069646253908731       0.32280006234676506        56.351969351681142     
   4.3062022051771240       0.32250885454360539        4.3060943706290304       0.32246600110681412        56.351969351681142     
   4.4082288919735095       0.32246909035070032        4.4073149988354672       0.32218777810100790        111.46630089317195     
   4.4082288919735095       0.32246909035070032        4.4085016508081099       0.32255159409981810        111.46630089317195     
   4.4093168964069731       0.32280006234676500        4.4085016508081099       0.32255159409981810        111.46630089317195     
   4.0283962152359436       0.32167268806804772        4.0281270066061774       0.32157549385525064        111.46630089317195     
   4.0292033817807118       0.32196984645533827        4.0283962152359436       0.32167268806804772        111.46630089317195     
   4.0296621657403735       0.32213253405491565        4.0298149031542936       0.32218777810100785        111.46630089317195     
   4.0292033817807118       0.32196984645533827        4.0296621657403735       0.32213253405491565        111.46630089317195     
   4.1046049081456744       0.32168035249658683        4.1042661557562923       0.32157549385525064        56.351969351681142     
   4.1054757252939451       0.32195883293698868        4.1046049081456744       0.32168035249658683        56.351969351681142     
   4.1060193707393289       0.32212231553761583        4.1062298983845169       0.32218777810100785        56.351969351681142     
   4.1054757252939451       0.32195883293698868        4.1060193707393289       0.32212231553761583        56.351969351681142     
   4.3037566548522568       0.32157876473213759        4.3037479981814686       0.32157549385525058        56.351969351681142     
   4.3037838184283510       0.32158864050552111        4.3037566548522568       0.32157876473213759        56.351969351681142     
   4.3049836626324085       0.32204329997112446        4.3053793952998776       0.32218777810100785        56.351969351681142     
   4.3037838184283510       0.32158864050552111        4.3049836626324085       0.32204329997112446        56.351969351681142     
   4.4053497179444747       0.32159121493643461        4.4052982339387468       0.32157549385525064        111.46630089317195     
   4.4054802764459957       0.32163039267173021        4.4053497179444747       0.32159121493643461        111.46630089317195     
   4.4067896207256414       0.32203011462081849        4.4073149988354672       0.32218777810100790        111.46630089317195     
   4.4054802764459957       0.32163039267173021        4.4067896207256414       0.32203011462081849        111.46630089317195     
   4.0271565927325526       0.32120967181929022        4.0264932116696723       0.32096320960949343        111.46630089317195     
   4.0271565927325526       0.32120967181929022        4.0276181673565947       0.32138461172681598        111.46630089317195     
   4.0281270066061774       0.32157549385525064        4.0276181673565947       0.32138461172681598        111.46630089317195     
   4.1032307037589471       0.32123354180081254        4.1023928744344049       0.32096320960949348        56.351969351681142     
   4.1032307037589471       0.32123354180081254        4.1035663816456625       0.32134558200613256        56.351969351681142     
   4.1042661557562923       0.32157549385525064        4.1035663816456625       0.32134558200613256        56.351969351681142     
   4.3024518794050861       0.32112359381483380        4.3020081364074816       0.32096320960949348        56.351969351681142     
   4.3024518794050861       0.32112359381483380        4.3037295979326471       0.32156896494441856        56.351969351681142     
   4.3037479981814686       0.32157549385525058        4.3037295979326471       0.32156896494441856        56.351969351681142     
   4.4038799314898158       0.32115591366694957        4.4032390660441934       0.32096320960949348        111.46630089317195     
   4.4038799314898158       0.32115591366694957        4.4051746398368277       0.32153869090569509        111.46630089317195     
   4.4052982339387468       0.32157549385525064        4.4051746398368277       0.32153869090569509        111.46630089317195     
   4.0248915651631920       0.32035092536373627        4.0252464840808164       0.32048674343339545        111.46630089317195     
   4.0259290060891688       0.32074520628358394        4.0264932116696723       0.32096320960949343        111.46630089317195     
   4.0259290060891688       0.32074520628358394        4.0252464840808164       0.32048674343339545        111.46630089317195     
   4.1005672037458387       0.32035092536373627        4.1006651242590388       0.32038394553605137        56.351969351681142     
   4.1018731581087220       0.32078472515869300        4.1023928744344049       0.32096320960949348        56.351969351681142     
   4.1018731581087220       0.32078472515869300        4.1006651242590388       0.32038394553605137        56.351969351681142     
   4.3002309690983891       0.32035092536373627        4.3010444133202466       0.32063334667756160        56.351969351681142     
   4.3011445913454640       0.32066872545143404        4.3020081364074816       0.32096320960949348        56.351969351681142     
   4.3011445913454640       0.32066872545143404        4.3010444133202466       0.32063334667756160        56.351969351681142     
   4.4011701881973799       0.32035092536373627        4.4017003988777308       0.32050805914878866        111.46630089317195     
   4.4024118891297794       0.32072040238392402        4.4032390660441934       0.32096320960949348        111.46630089317195     
   4.4024118891297794       0.32072040238392402        4.4017003988777308       0.32050805914878866        111.46630089317195     
   4.0235303608222930       0.31980946844294894        4.0233519718344954       0.31973864111797906        111.46630089317195     
   4.0241185588798301       0.32004779681271317        4.0235303608222930       0.31980946844294894        111.46630089317195     
   4.0247121479975956       0.32027944887923604        4.0248915651631920       0.32035092536373627        111.46630089317195     
   4.0241185588798301       0.32004779681271317        4.0247121479975956       0.32027944887923604        111.46630089317195     
   4.0992669626899589       0.31987397927759764        4.0988874856921980       0.31973864111797906        56.351969351681142     
   4.1003909023930634       0.32028913563865385        4.0992669626899589       0.31987397927759764        56.351969351681142     
   4.1005230179473520       0.32033501679148374        4.1005672037458387       0.32035092536373627        56.351969351681142     
   4.1003909023930634       0.32028913563865385        4.1005230179473520       0.32033501679148374        56.351969351681142     
   4.2984841842901140       0.31976450741440832        4.2984075690084955       0.31973864111797906        56.351969351681142     
   4.2986989955274693       0.31983459295070532        4.2984841842901140       0.31976450741440832        56.351969351681142     
   4.2998204346513855       0.32021588830904740        4.3002309690983891       0.32035092536373627        56.351969351681142     
   4.2986989955274693       0.31983459295070532        4.2998204346513855       0.32021588830904740        56.351969351681142     
   4.3994549134961520       0.31985189537790276        4.3990697955775744       0.31973864111797906        111.46630089317195     
   4.4003954535451131       0.32012398910191997        4.3994549134961520       0.31985189537790276        111.46630089317195     
   4.4009426605117374       0.32028503394305874        4.4011701881973799       0.32035092536373627        111.46630089317195     
   4.4003954535451131       0.32012398910191997        4.4009426605117374       0.32028503394305874        111.46630089317195     
   4.0223836534597393       0.31933526390346106        4.0218735240276908       0.31912635687222185        111.46630089317195     
   4.0223836534597393       0.31933526390346106        4.0230368760853876       0.31960839128492613        111.46630089317195     
   4.0233519718344954       0.31973864111797906        4.0230368760853876       0.31960839128492613        111.46630089317195     
   4.0980296515881518       0.31941068470355655        4.0972700000534159       0.31912635687222185        56.351969351681142     
   4.0980296515881518       0.31941068470355655        4.0981925297964077       0.31947392611541658        56.351969351681142     
   4.0988874856921980       0.31973864111797906        4.0981925297964077       0.31947392611541658        56.351969351681142     
   4.2970851053259524       0.31932069196786483        4.2964886475877684       0.31912635687222179        56.351969351681142     
   4.2970851053259524       0.31932069196786483        4.2982318084904367       0.31968238522309872        56.351969351681142     
   4.2984075690084955       0.31973864111797906        4.2982318084904367       0.31968238522309872        56.351969351681142     
   4.3979591981445658       0.31941971631255506        4.3969481220804143       0.31912635687222185        111.46630089317195     
   4.3979591981445658       0.31941971631255506        4.3981140033213766       0.31946392239980492        111.46630089317195     
   4.3990697955775744       0.31973864111797906        4.3981140033213766       0.31946392239980492        111.46630089317195     
   4.0204282996715470       0.31851407262646464        4.0209835543838652       0.31874885820596066        111.46630089317195     
   4.0212486479352405       0.31885965029796898        4.0218735240276908       0.31912635687222185        111.46630089317195     
   4.0212486479352405       0.31885965029796898        4.0209835543838652       0.31874885820596066        111.46630089317195     
   4.0957062205524046       0.31851407262646464        4.0958822445547050       0.31858345100947150        56.351969351681142     
   4.0968166056134638       0.31894446826668055        4.0972700000534159       0.31912635687222185        56.351969351681142     
   4.0968166056134638       0.31894446826668055        4.0958822445547050       0.31858345100947150        56.351969351681142     
   4.2945416355098294       0.31851407262646464        4.2951144018938940       0.31869472134585997        56.351969351681142     
   4.2956844459186030       0.31887706682892586        4.2964886475877684       0.31912635687222179        56.351969351681142     
   4.2956844459186030       0.31887706682892586        4.2951144018938940       0.31869472134585997        56.351969351681142     
   4.3949580865069553       0.31855652390262423        4.3948106346963742       0.31851407262646464        111.46630089317195     
   4.3953106306442313       0.31865642001093675        4.3949580865069553       0.31855652390262423        111.46630089317195     
   4.3964603725898455       0.31898791175944052        4.3969481220804143       0.31912635687222185        111.46630089317195     
   4.3953106306442313       0.31865642001093675        4.3964603725898455       0.31898791175944052        111.46630089317195     
   4.0190208986652820       0.31790333417395694        4.0190173767121458       0.31790178838070743        111.46630089317195     
   4.0190337359789474       0.31790908944291912        4.0190208986652820       0.31790333417395694        111.46630089317195     
   4.0201293002844407       0.31838215126410002        4.0204282996715470       0.31851407262646464        111.46630089317195     
   4.0190337359789474       0.31790908944291912        4.0201293002844407       0.31838215126410002        111.46630089317195     
   4.0944981375796301       0.31799907595869881        4.0942650488304171       0.31790178838070743        56.351969351681142     
   4.0953060794921807       0.31834947369263067        4.0944981375796301       0.31799907595869881        56.351969351681142     
   4.0956177410422168       0.31847654418922799        4.0957062205524046       0.31851407262646464        56.351969351681142     
   4.0953060794921807       0.31834947369263067        4.0956177410422168       0.31847654418922799        56.351969351681142     
   4.2928319030988309       0.31799598464223272        4.2925250491894547       0.31790178838070748        56.351969351681142     
   4.2936141726265866       0.31822882785890128        4.2928319030988309       0.31799598464223272        56.351969351681142     
   4.2942766368356953       0.31843430261155525        4.2945416355098294       0.31851407262646464        56.351969351681142     
   4.2936141726265866       0.31822882785890128        4.2942766368356953       0.31843430261155525        56.351969351681142     
   4.3934333538313473       0.31812783893150537        4.3926383101737727       0.31790178838070743        111.46630089317195     
   4.3934333538313473       0.31812783893150537        4.3944373432944719       0.31840891653810138        111.46630089317195     
   4.3948106346963742       0.31851407262646464        4.3944373432944719       0.31840891653810138        111.46630089317195     
   4.0179727969241883       0.31741725612977872        4.0176913326424488       0.31728950413495027        111.46630089317195     
   4.0179727969241883       0.31741725612977872        4.0190115416096432       0.31789911586625924        111.46630089317195     
   4.0190173767121458       0.31790178838070743        4.0190115416096432       0.31789911586625924        111.46630089317195     
   4.0934191359260055       0.31751671869890324        4.0929048420887844       0.31728950413495022        56.351969351681142     
   4.0934191359260055       0.31751671869890324        4.0938839643720257       0.31773054570407988        56.351969351681142     
   4.0942650488304171       0.31790178838070743        4.0938839643720257       0.31773054570407988        56.351969351681142     
   4.2913580838061458       0.31756116898320785        4.2904470993913204       0.31728950413495022        56.351969351681142     
   4.2913580838061458       0.31756116898320785        4.2917657384697350       0.31767921089165396        56.351969351681142     
   4.2925250491894547       0.31790178838070748        4.2917657384697350       0.31767921089165396        56.351969351681142     
   4.3904604278854382       0.31728950413495022        4.3906363717301220       0.31733894181761424        111.46630089317195     
   4.3919099749252402       0.31769899094748427        4.3926383101737727       0.31790178838070743        111.46630089317195     
   4.3919099749252402       0.31769899094748427        4.3906363717301220       0.31733894181761424        111.46630089317195     
   4.0169366942530536       0.31692973322869156        4.0163993883454605       0.31667721988919301        111.46630089317195     
   4.0169366942530536       0.31692973322869156        4.0172344706182530       0.31707284726100116        111.46630089317195     
   4.0176913326424488       0.31728950413495027        4.0172344706182530       0.31707284726100116        111.46630089317195     
   4.0916038778399093       0.31667721988919301        4.0920804452868111       0.31690109237607056        56.351969351681142     
